Node Number = 12017
9134.873913 55.430008 0.000000
9112.552479 -55.430023 0.000000
9110.989973 -45.829300 200.000000
9119.248900 -36.228778 200.000000
9115.119430 -26.545447 200.000000
9119.137286 -16.921152 200.000000
9122.597107 -5.895337 200.000000
9119.583713 5.990814 200.000000
9118.467643 16.866319 200.000000
9116.458716 26.555900 200.000000
9123.824794 36.228774 200.000000
9118.914083 45.829299 200.000000
9123.713197 55.430015 0.000000
9101.391760 -55.430030 0.000000
9099.829254 -45.829306 200.000000
9108.088181 -36.228783 200.000000
9103.958711 -26.545450 200.000000
9107.976568 -16.921151 200.000000
9111.436389 -5.895338 200.000000
9108.422995 5.990815 200.000000
9107.306925 16.866323 200.000000
9105.297998 26.555905 200.000000
9112.664076 36.228779 200.000000
9107.753364 45.829305 200.000000
9112.552479 55.430023 0.000000
9090.231040 -55.430038 0.000000
9088.668533 -45.829312 200.000000
9096.927461 -36.228787 200.000000
9092.797991 -26.545453 200.000000
9096.815848 -16.921151 200.000000
9100.275670 -5.895340 200.000000
9097.262275 5.990817 200.000000
9096.146205 16.866327 200.000000
9094.137278 26.555909 200.000000
9101.503357 36.228784 200.000000
9096.592645 45.829312 200.000000
9101.391760 55.430030 0.000000
9079.070317 -55.430045 0.000000
9077.507810 -45.829319 200.000000
9085.766740 -36.228792 200.000000
9081.637269 -26.545456 200.000000
9085.655127 -16.921150 200.000000
9089.114949 -5.895341 200.000000
9086.101554 5.990818 200.000000
9084.985483 16.866330 200.000000
9082.976556 26.555913 200.000000
9090.342636 36.228789 200.000000
9085.431923 45.829318 200.000000
9090.231040 55.430038 0.000000
9067.909594 -55.430053 0.000000
9066.347086 -45.829325 200.000000
9074.606017 -36.228797 200.000000
9070.476546 -26.545459 200.000000
9074.494404 -16.921150 200.000000
9077.954227 -5.895343 200.000000
9074.940831 5.990819 200.000000
9073.824760 16.866334 200.000000
9071.815833 26.555917 200.000000
9079.181914 36.228794 200.000000
9074.271200 45.829324 200.000000
9079.070317 55.430045 0.000000
9056.748868 -55.430060 0.000000
9055.186361 -45.829331 200.000000
9063.445293 -36.228802 200.000000
9059.315821 -26.545462 200.000000
9063.333680 -16.921149 200.000000
9066.793503 -5.895344 200.000000
9063.780107 5.990821 200.000000
9062.664036 16.866338 200.000000
9060.655108 26.555921 200.000000
9068.021190 36.228799 200.000000
9063.110476 45.829330 200.000000
9067.909594 55.430053 0.000000
9045.588142 -55.430068 0.000000
9044.025634 -45.829337 200.000000
9052.284567 -36.228807 200.000000
9048.155095 -26.545465 200.000000
9052.172954 -16.921149 200.000000
9055.632777 -5.895346 200.000000
9052.619381 5.990822 200.000000
9051.503310 16.866341 200.000000
9049.494382 26.555925 200.000000
9056.860465 36.228804 200.000000
9051.949750 45.829336 200.000000
9056.748868 55.430060 0.000000
9034.427413 -55.430075 0.000000
9032.864905 -45.829344 200.000000
9041.123840 -36.228812 200.000000
9036.994367 -26.545469 200.000000
9041.012226 -16.921148 200.000000
9044.472051 -5.895347 200.000000
9041.458654 5.990824 200.000000
9040.342583 16.866345 200.000000
9038.333654 26.555930 200.000000
9045.699738 36.228809 200.000000
9040.789023 45.829343 200.000000
9045.588142 55.430068 0.000000
9023.266684 -55.430083 0.000000
9021.704176 -45.829350 200.000000
9029.963111 -36.228817 200.000000
9025.833637 -26.545471 200.000000
9029.851498 -16.921148 200.000000
9033.311322 -5.895348 200.000000
9030.297925 5.990825 200.000000
9029.181854 16.866349 200.000000
9027.172925 26.555934 200.000000
9034.650617 36.228814 200.000000
9029.628294 45.829349 200.000000
9034.427413 55.430075 0.000000
9012.105952 -55.430090 0.000000
9010.543444 -45.829356 200.000000
9018.802381 -36.228822 200.000000
9014.672906 -26.545474 200.000000
9018.690767 -16.921148 200.000000
9022.150592 -5.895350 200.000000
9019.137195 5.990827 200.000000
9018.021123 16.866353 200.000000
9016.012194 26.555938 200.000000
9023.489888 36.228819 200.000000
9018.467564 45.829355 200.000000
9023.266684 55.430083 0.000000
9000.945220 -55.430098 0.000000
8999.382711 -45.829362 200.000000
9007.641649 -36.228827 200.000000
9003.512174 -26.545478 200.000000
9007.530035 -16.921147 200.000000
9010.989861 -5.895351 200.000000
9007.976463 5.990828 200.000000
9006.860391 16.866356 200.000000
9004.851462 26.555942 200.000000
9012.329156 36.228823 200.000000
9007.306832 45.829361 200.000000
9012.105952 55.430090 0.000000
8989.784485 -55.430105 0.000000
8988.221977 -45.829368 200.000000
8996.480915 -36.228832 200.000000
8992.351440 -26.545481 200.000000
8996.369302 -16.921147 200.000000
8999.829128 -5.895353 200.000000
8996.815730 5.990829 200.000000
8995.699658 16.866360 200.000000
8993.690728 26.555946 200.000000
9001.168424 36.228828 200.000000
8996.146098 45.829367 200.000000
9000.945220 55.430098 0.000000
8978.623750 -55.430113 0.000000
8977.061241 -45.829375 200.000000
8985.320181 -36.228837 200.000000
8981.190705 -26.545484 200.000000
8985.208567 -16.921146 200.000000
8988.668393 -5.895354 200.000000
8985.654995 5.990831 200.000000
8984.538923 16.866364 200.000000
8982.529993 26.555950 200.000000
8990.007689 36.228833 200.000000
8984.985363 45.829374 200.000000
8989.784485 55.430105 0.000000
8967.463012 -55.430120 0.000000
8965.900503 -45.829381 200.000000
8974.159444 -36.228841 200.000000
8970.029968 -26.545487 200.000000
8974.047831 -16.921146 200.000000
8977.507657 -5.895355 200.000000
8974.494259 5.990832 200.000000
8973.378186 16.866367 200.000000
8971.369256 26.555954 200.000000
8978.846954 36.228838 200.000000
8973.824627 45.829380 200.000000
8978.623750 55.430113 0.000000
8956.302273 -55.430128 0.000000
8954.739764 -45.829387 200.000000
8962.998706 -36.228846 200.000000
8958.869229 -26.545490 200.000000
8962.887093 -16.921145 200.000000
8966.346920 -5.895357 200.000000
8963.333521 5.990834 200.000000
8962.217448 16.866371 200.000000
8960.208518 26.555958 200.000000
8967.686216 36.228843 200.000000
8962.663889 45.829386 200.000000
8967.463012 55.430120 0.000000
8945.141533 -55.430135 0.000000
8943.579023 -45.829393 200.000000
8951.949574 -36.228851 200.000000
8947.708489 -26.545493 200.000000
8951.726353 -16.921145 200.000000
8955.186181 -5.895358 200.000000
8952.172781 5.990835 200.000000
8951.056709 16.866375 200.000000
8949.047778 26.555963 200.000000
8956.525478 36.228848 200.000000
8951.503149 45.829392 200.000000
8956.302273 55.430128 0.000000
8933.980791 -55.430143 0.000000
8932.418281 -45.829399 200.000000
8940.788833 -36.228856 200.000000
8936.547748 -26.545496 200.000000
8940.565612 -16.921145 200.000000
8944.025441 -5.895360 200.000000
8941.012040 5.990837 200.000000
8939.895968 16.866379 200.000000
8937.887037 26.555967 200.000000
8945.364737 36.228853 200.000000
8940.342408 45.829399 200.000000
8945.141533 55.430135 0.000000
8922.820048 -55.430150 0.000000
8921.257538 -45.829406 200.000000
8929.628091 -36.228861 200.000000
8925.387005 -26.545499 200.000000
8929.404870 -16.921144 200.000000
8932.864699 -5.895361 200.000000
8929.851298 5.990838 200.000000
8928.735225 16.866382 200.000000
8926.726294 26.555971 200.000000
8934.203995 36.228858 200.000000
8929.181666 45.829405 200.000000
8933.980791 55.430143 0.000000
8911.659303 -55.430158 0.000000
8910.096793 -45.829412 200.000000
8918.467347 -36.228866 200.000000
8914.226260 -26.545502 200.000000
8918.244126 -16.921144 200.000000
8921.703955 -5.895363 200.000000
8918.690554 5.990840 200.000000
8917.574481 16.866386 200.000000
8915.565550 26.555975 200.000000
8923.043252 36.228863 200.000000
8918.020922 45.829411 200.000000
8922.820048 55.430150 0.000000
8900.498557 -55.430165 0.000000
8898.936046 -45.829418 200.000000
8907.306601 -36.228871 200.000000
8903.065514 -26.545505 200.000000
8907.083380 -16.921143 200.000000
8910.543210 -5.895364 200.000000
8907.529809 5.990841 200.000000
8906.413736 16.866390 200.000000
8904.404804 26.555979 200.000000
8911.882507 36.228868 200.000000
8906.860176 45.829417 200.000000
8911.659303 55.430158 0.000000
8889.337809 -55.430173 0.000000
8887.775298 -45.829424 200.000000
8896.145854 -36.228876 200.000000
8891.904767 -26.545508 200.000000
8895.922633 -16.921143 200.000000
8899.382464 -5.895365 200.000000
8896.369062 5.990842 200.000000
8895.252988 16.866393 200.000000
8893.244056 26.555983 200.000000
8900.721761 36.228872 200.000000
8895.699429 45.829423 200.000000
8900.498557 55.430165 0.000000
8878.177059 -55.430180 0.000000
8876.614548 -45.829430 200.000000
8884.985106 -36.228881 200.000000
8880.744017 -26.545511 200.000000
8884.761885 -16.921142 200.000000
8888.221715 -5.895367 200.000000
8885.208313 5.990844 200.000000
8884.092240 16.866397 200.000000
8882.083307 26.555988 200.000000
8889.561013 36.228877 200.000000
8884.538681 45.829430 200.000000
8889.337809 55.430173 0.000000
8867.016308 -55.430188 0.000000
8865.453797 -45.829437 200.000000
8873.824356 -36.228886 200.000000
8869.583267 -26.545514 200.000000
8873.601135 -16.921142 200.000000
8877.060966 -5.895368 200.000000
8874.047563 5.990845 200.000000
8872.931490 16.866401 200.000000
8870.922557 26.555992 200.000000
8878.400264 36.228882 200.000000
8873.377931 45.829436 200.000000
8878.177059 55.430180 0.000000
8855.855556 -55.430195 0.000000
8854.293045 -45.829443 200.000000
8862.663605 -36.228891 200.000000
8858.422515 -26.545517 200.000000
8862.440383 -16.921141 200.000000
8865.900215 -5.895370 200.000000
8862.886812 5.990847 200.000000
8861.770738 16.866404 200.000000
8859.761805 26.555996 200.000000
8867.239513 36.228887 200.000000
8862.217179 45.829442 200.000000
8867.016308 55.430188 0.000000
8844.694802 -55.430203 0.000000
8843.132291 -45.829449 200.000000
8851.502851 -36.228895 200.000000
8847.261761 -26.545520 200.000000
8851.279630 -16.921141 200.000000
8854.739462 -5.895371 200.000000
8851.726059 5.990848 200.000000
8850.609985 16.866408 200.000000
8848.601052 26.556000 200.000000
8856.078760 36.228892 200.000000
8851.056426 45.829448 200.000000
8855.855556 55.430195 0.000000
8833.534047 -55.430210 0.000000
8831.971535 -45.829455 200.000000
8840.342097 -36.228900 200.000000
8836.101006 -26.545523 200.000000
8840.118876 -16.921141 200.000000
8843.578708 -5.895372 200.000000
8840.565304 5.990850 200.000000
8839.449230 16.866412 200.000000
8837.440297 26.556004 200.000000
8844.918006 36.228897 200.000000
8839.895672 45.829454 200.000000
8844.694802 55.430203 0.000000
8822.373290 -55.430218 0.000000
8820.810778 -45.829461 200.000000
8829.181341 -36.228905 200.000000
8824.940250 -26.545526 200.000000
8828.958120 -16.921140 200.000000
8832.417953 -5.895374 200.000000
8829.404548 5.990851 200.000000
8828.288474 16.866415 200.000000
8826.279540 26.556008 200.000000
8833.757251 36.228902 200.000000
8828.734915 45.829461 200.000000
8833.534047 55.430210 0.000000
8811.212531 -55.430225 0.000000
8809.650019 -45.829468 200.000000
8818.020583 -36.228910 200.000000
8813.779491 -26.545529 200.000000
8817.797362 -16.921140 200.000000
8821.257195 -5.895375 200.000000
8818.243791 5.990853 200.000000
8817.127716 16.866419 200.000000
8815.118782 26.556012 200.000000
8822.596494 36.228907 200.000000
8817.574158 45.829467 200.000000
8822.373290 55.430218 0.000000
8800.051771 -55.430233 0.000000
8798.489259 -45.829474 200.000000
8806.859824 -36.228915 200.000000
8802.618732 -26.545532 200.000000
8806.636603 -16.921139 200.000000
8810.096437 -5.895377 200.000000
8807.083032 5.990854 200.000000
8805.966957 16.866423 200.000000
8803.958023 26.556016 200.000000
8811.435736 36.228912 200.000000
8806.413399 45.829473 200.000000
8811.212531 55.430225 0.000000
8788.891010 -55.430240 0.000000
8787.328497 -45.829480 200.000000
8795.699064 -36.228920 200.000000
8791.457971 -26.545535 200.000000
8795.475842 -16.921139 200.000000
8798.935677 -5.895378 200.000000
8795.922271 5.990855 200.000000
8794.806197 16.866427 200.000000
8792.797262 26.556021 200.000000
8800.274976 36.228917 200.000000
8795.252638 45.829479 200.000000
8800.051771 55.430233 0.000000
8777.730247 -55.430248 0.000000
8776.167734 -45.829486 200.000000
8784.538302 -36.228925 200.000000
8780.297208 -26.545538 200.000000
8784.315080 -16.921138 200.000000
8787.774915 -5.895380 200.000000
8784.761509 5.990857 200.000000
8783.645434 16.866430 200.000000
8781.636500 26.556025 200.000000
8789.114214 36.228921 200.000000
8784.091876 45.829485 200.000000
8788.891010 55.430240 0.000000
8766.569482 -55.430255 0.000000
8765.006969 -45.829493 200.000000
8773.377538 -36.228930 200.000000
8769.136444 -26.545541 200.000000
8773.154316 -16.921138 200.000000
8776.614152 -5.895381 200.000000
8773.600746 5.990858 200.000000
8772.484671 16.866434 200.000000
8770.475736 26.556029 200.000000
8777.953451 36.228926 200.000000
8772.931112 45.829492 200.000000
8777.730247 55.430248 0.000000
8755.408716 -55.430263 0.000000
8753.846203 -45.829499 200.000000
8762.216773 -36.228935 200.000000
8757.975678 -26.545544 200.000000
8761.993551 -16.921137 200.000000
8765.453387 -5.895382 200.000000
8762.439980 5.990860 200.000000
8761.323905 16.866438 200.000000
8759.314970 26.556033 200.000000
8766.792687 36.228931 200.000000
8761.770347 45.829498 200.000000
8766.569482 55.430255 0.000000
8744.247949 -55.430270 0.000000
8742.685435 -45.829505 200.000000
8751.056006 -36.228940 200.000000
8746.814911 -26.545547 200.000000
8750.832785 -16.921137 200.000000
8754.292621 -5.895384 200.000000
8751.279214 5.990861 200.000000
8750.163139 16.866441 200.000000
8748.154203 26.556037 200.000000
8755.631921 36.228936 200.000000
8750.609580 45.829504 200.000000
8755.408716 55.430263 0.000000
8733.087179 -55.430278 0.000000
8731.524666 -45.829511 200.000000
8739.895238 -36.228945 200.000000
8735.654142 -26.545550 200.000000
8739.672016 -16.921137 200.000000
8743.131853 -5.895385 200.000000
8740.118446 5.990863 200.000000
8739.002370 16.866445 200.000000
8736.993434 26.556041 200.000000
8744.471153 36.228941 200.000000
8739.448812 45.829510 200.000000
8744.247949 55.430270 0.000000
8721.926409 -55.430286 0.000000
8720.363895 -45.829517 200.000000
8728.734468 -36.228949 200.000000
8724.493372 -26.545553 200.000000
8728.511247 -16.921136 200.000000
8731.971084 -5.895387 200.000000
8728.957676 5.990864 200.000000
8727.841601 16.866449 200.000000
8725.832664 26.556046 200.000000
8733.310384 36.228946 200.000000
8728.288042 45.829517 200.000000
8733.087179 55.430278 0.000000
8710.765637 -55.430293 0.000000
8709.203123 -45.829524 200.000000
8717.573697 -36.228954 200.000000
8713.332600 -26.545556 200.000000
8717.350476 -16.921136 200.000000
8720.810313 -5.895388 200.000000
8717.796905 5.990866 200.000000
8716.680829 16.866453 200.000000
8714.671893 26.556050 200.000000
8722.149614 36.228951 200.000000
8717.127271 45.829523 200.000000
8721.926409 55.430286 0.000000
8699.604863 -55.430301 0.000000
8698.042349 -45.829530 200.000000
8706.412925 -36.228959 200.000000
8702.171827 -26.545559 200.000000
8706.189703 -16.921135 200.000000
8709.649541 -5.895389 200.000000
8706.636132 5.990867 200.000000
8705.520056 16.866456 200.000000
8703.511120 26.556054 200.000000
8710.988842 36.228956 200.000000
8705.966498 45.829529 200.000000
8710.765637 55.430293 0.000000
8688.444088 -55.430308 0.000000
8686.881574 -45.829536 200.000000
8695.252150 -36.228964 200.000000
8691.122660 -26.545562 200.000000
8695.028929 -16.921135 200.000000
8698.488767 -5.895391 200.000000
8695.475358 5.990868 200.000000
8694.359282 16.866460 200.000000
8692.350345 26.556058 200.000000
8699.828068 36.228961 200.000000
8694.805724 45.829535 200.000000
8699.604863 55.430301 0.000000
8677.283311 -55.430316 0.000000
8675.720797 -45.829542 200.000000
8684.091375 -36.228969 200.000000
8679.961884 -26.545565 200.000000
8683.868153 -16.921134 200.000000
8687.327992 -5.895392 200.000000
8684.314582 5.990870 200.000000
8683.198506 16.866464 200.000000
8681.189569 26.556062 200.000000
8688.667293 36.228966 200.000000
8683.644948 45.829541 200.000000
8688.444088 55.430308 0.000000
8666.122533 -55.430323 0.000000
8664.560018 -45.829548 200.000000
8672.930597 -36.228974 200.000000
8668.801106 -26.545568 200.000000
8672.707376 -16.921134 200.000000
8676.167215 -5.895394 200.000000
8673.153805 5.990871 200.000000
8672.037729 16.866467 200.000000
8670.028791 26.556066 200.000000
8677.506516 36.228971 200.000000
8672.484171 45.829548 200.000000
8677.283311 55.430316 0.000000
8654.961754 -55.430331 0.000000
8653.399238 -45.829555 200.000000
8661.769819 -36.228979 200.000000
8657.640327 -26.545571 200.000000
8661.546597 -16.921134 200.000000
8665.006437 -5.895395 200.000000
8661.993027 5.990873 200.000000
8660.876950 16.866471 200.000000
8658.868012 26.556070 200.000000
8666.345738 36.228975 200.000000
8661.323392 45.829554 200.000000
8666.122533 55.430323 0.000000
8643.800972 -55.430338 0.000000
8642.238457 -45.829561 200.000000
8650.609038 -36.228984 200.000000
8646.479546 -26.545574 200.000000
8650.385817 -16.921133 200.000000
8653.845657 -5.895396 200.000000
8650.832246 5.990874 200.000000
8649.716170 16.866475 200.000000
8647.707232 26.556075 200.000000
8655.184959 36.228980 200.000000
8650.162612 45.829560 200.000000
8654.961754 55.430331 0.000000
8632.640190 -55.430346 0.000000
